timestamp,true_label,prob_short,prob_long,vol_regime,signal
2026-04-13 04:00:00,1,0.1584850549697876,0.8415149450302124,low,LONG
2026-04-13 08:00:00,1,0.09325889497995377,0.9067410826683044,low,LONG
2026-04-13 12:00:00,1,0.13644276559352875,0.8635572195053101,low,LONG
2026-04-16 20:00:00,1,0.7000480890274048,0.2999519109725952,low,SHORT
2026-04-17 00:00:00,1,0.1030636727809906,0.8969363570213318,low,LONG
2026-04-17 04:00:00,1,0.11474743485450745,0.8852525353431702,low,LONG
2026-04-17 08:00:00,1,0.09603192657232285,0.903968095779419,low,LONG
2026-04-21 12:00:00,1,0.14984562993049622,0.8501543998718262,low,LONG
2026-04-21 16:00:00,1,0.14702701568603516,0.8529729843139648,low,LONG
2026-04-21 20:00:00,1,0.40374812483787537,0.5962518453598022,low,LONG
2026-04-27 00:00:00,0,0.8430878520011902,0.15691207349300385,low,SHORT
2026-04-29 08:00:00,0,0.7592232823371887,0.24077671766281128,low,SHORT
2026-04-30 20:00:00,1,0.3568786382675171,0.6431214213371277,low,LONG
2026-05-13 00:00:00,0,0.7441913485527039,0.25580868124961853,low,SHORT
2026-05-14 00:00:00,1,0.3162183463573456,0.683781623840332,low,LONG
2026-05-14 08:00:00,1,0.20357203483581543,0.7964279651641846,low,LONG
2026-05-22 12:00:00,0,0.8538821339607239,0.14611785113811493,low,SHORT
2026-05-23 04:00:00,1,0.15843142569065094,0.8415685296058655,low,LONG
2026-05-23 08:00:00,1,0.31535595655441284,0.6846440434455872,low,LONG
2026-05-27 08:00:00,0,0.8590832948684692,0.14091676473617554,low,SHORT
2026-05-27 12:00:00,0,0.7873379588127136,0.21266207098960876,low,SHORT
2026-05-27 16:00:00,0,0.7677764892578125,0.2322235107421875,low,SHORT
2026-05-31 20:00:00,0,0.7093393206596375,0.29066067934036255,low,SHORT
2026-06-01 00:00:00,0,0.7267879247665405,0.27321210503578186,low,SHORT
2026-06-01 08:00:00,0,0.3222598433494568,0.6777401566505432,low,LONG
2026-06-01 16:00:00,0,0.5005554556846619,0.49944448471069336,low,NEUTRAL
2026-06-01 20:00:00,0,0.308780312538147,0.691219687461853,low,LONG
2026-06-02 00:00:00,0,0.8117792010307312,0.1882208287715912,low,SHORT
2026-06-02 04:00:00,0,0.8312848806381226,0.16871507465839386,low,SHORT
2026-06-02 08:00:00,0,0.8740441203117371,0.12595589458942413,low,SHORT
2026-06-03 04:00:00,0,0.6080718636512756,0.39192816615104675,low,SHORT
2026-06-03 08:00:00,0,0.7408872842788696,0.25911271572113037,low,SHORT
2026-06-03 12:00:00,0,0.6785029768943787,0.32149696350097656,low,SHORT
2026-06-03 16:00:00,0,0.612892210483551,0.3871077299118042,low,SHORT
2026-06-03 20:00:00,0,0.3523819148540497,0.6476181149482727,low,LONG
2026-06-04 00:00:00,0,0.665751039981842,0.33424901962280273,mid,SHORT
2026-06-04 08:00:00,1,0.6333178877830505,0.3666820824146271,mid,SHORT
2026-06-04 12:00:00,0,0.5417912602424622,0.45820876955986023,mid,NEUTRAL
2026-06-04 16:00:00,0,0.7076060771942139,0.29239389300346375,mid,SHORT
2026-06-04 20:00:00,0,0.7402569055557251,0.2597431540489197,mid,SHORT
2026-06-05 04:00:00,0,0.8005350232124329,0.19946494698524475,mid,SHORT
2026-06-05 08:00:00,0,0.8176496028900146,0.18235039710998535,mid,SHORT
2026-06-06 16:00:00,1,0.6635295748710632,0.33647042512893677,mid,SHORT
2026-06-06 20:00:00,1,0.6823902130126953,0.3176097273826599,mid,SHORT
2026-06-07 12:00:00,1,0.2390783280134201,0.7609216570854187,mid,LONG
2026-06-07 16:00:00,1,0.19441698491573334,0.8055830001831055,mid,LONG
2026-06-08 20:00:00,0,0.5849657654762268,0.4150342047214508,mid,NEUTRAL
2026-06-09 00:00:00,0,0.773261308670044,0.22673867642879486,mid,SHORT
2026-06-09 04:00:00,0,0.816254734992981,0.18374527990818024,mid,SHORT
2026-06-09 08:00:00,0,0.8122926354408264,0.1877073496580124,low,SHORT
