timestamp,Close
2024-10-28 00:00:00+00:00,67698.1
2024-10-28 04:00:00+00:00,68395.2
2024-10-28 08:00:00+00:00,68731.1
2024-10-28 12:00:00+00:00,68459.1
2024-10-28 16:00:00+00:00,69566.1
2024-10-28 20:00:00+00:00,69940.0
2024-10-29 00:00:00+00:00,70927.5
2024-10-29 04:00:00+00:00,71004.2
2024-10-29 08:00:00+00:00,71440.1
2024-10-29 12:00:00+00:00,72374.9
2024-10-29 16:00:00+00:00,72528.6
2024-10-29 20:00:00+00:00,72739.5
2024-10-30 00:00:00+00:00,72249.9
2024-10-30 04:00:00+00:00,72244.8
2024-10-30 08:00:00+00:00,71995.0
2024-10-30 12:00:00+00:00,72058.8
2024-10-30 16:00:00+00:00,71826.1
2024-10-30 20:00:00+00:00,72349.0
2024-10-31 00:00:00+00:00,72359.9
2024-10-31 04:00:00+00:00,72417.8
2024-10-31 08:00:00+00:00,72213.3
2024-10-31 12:00:00+00:00,70638.7
2024-10-31 16:00:00+00:00,70128.1
2024-10-31 20:00:00+00:00,70321.9
2024-11-01 00:00:00+00:00,69397.7
2024-11-01 04:00:00+00:00,69301.0
2024-11-01 08:00:00+00:00,70024.8
2024-11-01 12:00:00+00:00,69381.0
2024-11-01 16:00:00+00:00,69278.6
2024-11-01 20:00:00+00:00,69495.5
2024-11-02 00:00:00+00:00,69599.9
2024-11-02 04:00:00+00:00,69813.1
2024-11-02 08:00:00+00:00,69602.5
2024-11-02 12:00:00+00:00,69394.0
2024-11-02 16:00:00+00:00,69502.6
2024-11-02 20:00:00+00:00,69366.6
2024-11-03 00:00:00+00:00,68367.5
2024-11-03 04:00:00+00:00,68395.6
2024-11-03 08:00:00+00:00,68345.4
2024-11-03 12:00:00+00:00,68076.0
2024-11-03 16:00:00+00:00,68670.0
2024-11-03 20:00:00+00:00,68762.5
2024-11-04 00:00:00+00:00,69034.0
2024-11-04 04:00:00+00:00,68601.0
2024-11-04 08:00:00+00:00,68778.0
2024-11-04 12:00:00+00:00,68614.7
2024-11-04 16:00:00+00:00,67845.7
2024-11-04 20:00:00+00:00,67834.3
2024-11-05 00:00:00+00:00,68226.3
2024-11-05 04:00:00+00:00,68876.0
2024-11-05 08:00:00+00:00,68788.4
2024-11-05 12:00:00+00:00,69615.3
2024-11-05 16:00:00+00:00,68955.9
2024-11-05 20:00:00+00:00,69353.1
2024-11-06 00:00:00+00:00,74367.1
2024-11-06 04:00:00+00:00,73435.9
2024-11-06 08:00:00+00:00,74291.6
2024-11-06 12:00:00+00:00,74289.6
2024-11-06 16:00:00+00:00,75817.9
2024-11-06 20:00:00+00:00,75579.9
2024-11-07 00:00:00+00:00,75062.9
2024-11-07 04:00:00+00:00,74800.0
2024-11-07 08:00:00+00:00,74776.9
2024-11-07 12:00:00+00:00,76081.6
2024-11-07 16:00:00+00:00,76533.3
2024-11-07 20:00:00+00:00,75859.4
2024-11-08 00:00:00+00:00,75900.4
2024-11-08 04:00:00+00:00,76171.0
2024-11-08 08:00:00+00:00,75951.9
2024-11-08 12:00:00+00:00,76423.3
2024-11-08 16:00:00+00:00,76894.4
2024-11-08 20:00:00+00:00,76482.2
2024-11-09 00:00:00+00:00,76330.0
2024-11-09 04:00:00+00:00,76523.9
2024-11-09 08:00:00+00:00,76478.6
2024-11-09 12:00:00+00:00,76305.7
2024-11-09 16:00:00+00:00,76195.2
2024-11-09 20:00:00+00:00,76675.1
2024-11-10 00:00:00+00:00,77204.0
2024-11-10 04:00:00+00:00,78858.2
2024-11-10 08:00:00+00:00,79926.7
2024-11-10 12:00:00+00:00,79735.1
2024-11-10 16:00:00+00:00,79793.4
2024-11-10 20:00:00+00:00,80410.0
2024-11-11 00:00:00+00:00,81662.4
2024-11-11 04:00:00+00:00,81147.9
2024-11-11 08:00:00+00:00,82168.7
2024-11-11 12:00:00+00:00,84114.2
2024-11-11 16:00:00+00:00,86181.0
2024-11-11 20:00:00+00:00,88728.9
2024-11-12 00:00:00+00:00,88145.1
2024-11-12 04:00:00+00:00,89095.4
2024-11-12 08:00:00+00:00,87229.5
2024-11-12 12:00:00+00:00,86659.9
2024-11-12 16:00:00+00:00,88762.8
2024-11-12 20:00:00+00:00,87972.0
2024-11-13 00:00:00+00:00,87198.2
2024-11-13 04:00:00+00:00,87402.9
2024-11-13 08:00:00+00:00,87710.7
2024-11-13 12:00:00+00:00,92608.1
2024-11-13 16:00:00+00:00,90218.8
2024-11-13 20:00:00+00:00,90413.3
2024-11-14 00:00:00+00:00,89988.0
2024-11-14 04:00:00+00:00,90818.9
2024-11-14 08:00:00+00:00,91536.7
2024-11-14 12:00:00+00:00,88000.0
2024-11-14 16:00:00+00:00,89502.7
2024-11-14 20:00:00+00:00,87382.7
2024-11-15 00:00:00+00:00,88253.1
2024-11-15 04:00:00+00:00,87693.9
2024-11-15 08:00:00+00:00,89782.9
2024-11-15 12:00:00+00:00,88485.4
2024-11-15 16:00:00+00:00,90418.4
2024-11-15 20:00:00+00:00,91074.6
2024-11-16 00:00:00+00:00,91286.8
2024-11-16 04:00:00+00:00,91173.3
2024-11-16 08:00:00+00:00,91240.1
2024-11-16 12:00:00+00:00,90578.0
2024-11-16 16:00:00+00:00,91176.9
2024-11-16 20:00:00+00:00,90643.3
2024-11-17 00:00:00+00:00,90294.9
2024-11-17 04:00:00+00:00,90600.0
2024-11-17 08:00:00+00:00,90743.4
2024-11-17 12:00:00+00:00,90305.1
2024-11-17 16:00:00+00:00,90099.5
2024-11-17 20:00:00+00:00,89899.9
2024-11-18 00:00:00+00:00,90728.6
2024-11-18 04:00:00+00:00,91795.9
2024-11-18 08:00:00+00:00,90338.7
2024-11-18 12:00:00+00:00,92407.8
2024-11-18 16:00:00+00:00,90657.8
2024-11-18 20:00:00+00:00,90507.4
2024-11-19 00:00:00+00:00,91499.9
2024-11-19 04:00:00+00:00,91696.0
2024-11-19 08:00:00+00:00,91717.6
2024-11-19 12:00:00+00:00,92453.3
2024-11-19 16:00:00+00:00,93271.4
2024-11-19 20:00:00+00:00,92335.9
2024-11-20 00:00:00+00:00,92072.1
2024-11-20 04:00:00+00:00,92856.6
2024-11-20 08:00:00+00:00,93485.1
2024-11-20 12:00:00+00:00,94737.6
2024-11-20 16:00:00+00:00,93999.9
2024-11-20 20:00:00+00:00,94288.0
2024-11-21 00:00:00+00:00,95790.2
2024-11-21 04:00:00+00:00,96950.0
2024-11-21 08:00:00+00:00,98014.0
2024-11-21 12:00:00+00:00,96684.0
2024-11-21 16:00:00+00:00,97891.5
2024-11-21 20:00:00+00:00,98366.8
2024-11-22 00:00:00+00:00,98888.9
2024-11-22 04:00:00+00:00,99252.6
2024-11-22 08:00:00+00:00,98929.9
2024-11-22 12:00:00+00:00,98696.5
2024-11-22 16:00:00+00:00,99112.6
2024-11-22 20:00:00+00:00,98921.4
2024-11-23 00:00:00+00:00,98702.6
2024-11-23 04:00:00+00:00,98600.6
2024-11-23 08:00:00+00:00,98470.8
2024-11-23 12:00:00+00:00,98426.0
2024-11-23 16:00:00+00:00,97562.4
2024-11-23 20:00:00+00:00,97725.5
2024-11-24 00:00:00+00:00,98260.8
2024-11-24 04:00:00+00:00,98490.1
2024-11-24 08:00:00+00:00,97337.6
2024-11-24 12:00:00+00:00,95986.4
2024-11-24 16:00:00+00:00,96396.8
2024-11-24 20:00:00+00:00,97960.4
2024-11-25 00:00:00+00:00,97935.9
2024-11-25 04:00:00+00:00,98112.9
2024-11-25 08:00:00+00:00,98268.0
2024-11-25 12:00:00+00:00,96040.4
2024-11-25 16:00:00+00:00,94723.6
2024-11-25 20:00:00+00:00,93064.0
2024-11-26 00:00:00+00:00,94537.8
2024-11-26 04:00:00+00:00,93842.1
2024-11-26 08:00:00+00:00,92420.0
2024-11-26 12:00:00+00:00,92877.4
2024-11-26 16:00:00+00:00,91760.0
2024-11-26 20:00:00+00:00,92021.4
2024-11-27 00:00:00+00:00,92645.3
2024-11-27 04:00:00+00:00,93651.3
2024-11-27 08:00:00+00:00,93423.8
2024-11-27 12:00:00+00:00,95610.5
2024-11-27 16:00:00+00:00,96670.0
2024-11-27 20:00:00+00:00,95905.2
2024-11-28 00:00:00+00:00,95523.1
2024-11-28 04:00:00+00:00,95371.6
2024-11-28 08:00:00+00:00,95509.9
2024-11-28 12:00:00+00:00,95067.3
2024-11-28 16:00:00+00:00,95196.3
2024-11-28 20:00:00+00:00,95694.4
2024-11-29 00:00:00+00:00,96646.4
2024-11-29 04:00:00+00:00,95690.2
2024-11-29 08:00:00+00:00,97302.2
2024-11-29 12:00:00+00:00,98076.2
2024-11-29 16:00:00+00:00,97380.0
2024-11-29 20:00:00+00:00,97516.3
2024-11-30 00:00:00+00:00,96708.1
2024-11-30 04:00:00+00:00,96843.3
2024-11-30 08:00:00+00:00,96321.3
2024-11-30 12:00:00+00:00,96707.4
2024-11-30 16:00:00+00:00,97072.5
2024-11-30 20:00:00+00:00,96475.1
2024-12-01 00:00:00+00:00,96404.0
2024-12-01 04:00:00+00:00,96525.4
2024-12-01 08:00:00+00:00,97163.7
2024-12-01 12:00:00+00:00,97081.4
2024-12-01 16:00:00+00:00,97242.0
2024-12-01 20:00:00+00:00,97265.1
2024-12-02 00:00:00+00:00,96549.8
2024-12-02 04:00:00+00:00,96053.6
2024-12-02 08:00:00+00:00,95191.3
2024-12-02 12:00:00+00:00,97106.5
2024-12-02 16:00:00+00:00,95873.9
2024-12-02 20:00:00+00:00,95890.5
2024-12-03 00:00:00+00:00,96136.8
2024-12-03 04:00:00+00:00,95608.8
2024-12-03 08:00:00+00:00,95045.8
2024-12-03 12:00:00+00:00,95743.7
2024-12-03 16:00:00+00:00,95512.7
2024-12-03 20:00:00+00:00,95913.3
2024-12-04 00:00:00+00:00,95852.0
2024-12-04 04:00:00+00:00,96652.1
2024-12-04 08:00:00+00:00,96270.0
2024-12-04 12:00:00+00:00,95813.0
2024-12-04 16:00:00+00:00,97283.4
2024-12-04 20:00:00+00:00,98669.8
2024-12-05 00:00:00+00:00,103084.8
2024-12-05 04:00:00+00:00,102292.1
2024-12-05 08:00:00+00:00,102668.2
2024-12-05 12:00:00+00:00,101350.1
2024-12-05 16:00:00+00:00,99111.6
2024-12-05 20:00:00+00:00,97001.5
2024-12-06 00:00:00+00:00,97802.7
2024-12-06 04:00:00+00:00,98209.6
2024-12-06 08:00:00+00:00,98127.4
2024-12-06 12:00:00+00:00,99358.5
2024-12-06 16:00:00+00:00,101532.6
2024-12-06 20:00:00+00:00,99802.5
2024-12-07 00:00:00+00:00,99383.0
2024-12-07 04:00:00+00:00,99442.6
2024-12-07 08:00:00+00:00,99660.4
2024-12-07 12:00:00+00:00,99811.4
2024-12-07 16:00:00+00:00,100140.6
2024-12-07 20:00:00+00:00,99899.2
2024-12-08 00:00:00+00:00,99996.7
2024-12-08 04:00:00+00:00,99741.5
2024-12-08 08:00:00+00:00,99755.3
2024-12-08 12:00:00+00:00,99975.0
2024-12-08 16:00:00+00:00,100182.3
2024-12-08 20:00:00+00:00,101200.0
2024-12-09 00:00:00+00:00,99180.0
2024-12-09 04:00:00+00:00,99637.1
2024-12-09 08:00:00+00:00,98157.4
2024-12-09 12:00:00+00:00,97856.0
2024-12-09 16:00:00+00:00,97126.8
2024-12-09 20:00:00+00:00,97349.1
2024-12-10 00:00:00+00:00,96958.0
2024-12-10 04:00:00+00:00,97217.7
2024-12-10 08:00:00+00:00,97745.8
2024-12-10 12:00:00+00:00,95687.9
2024-12-10 16:00:00+00:00,95862.9
2024-12-10 20:00:00+00:00,96602.4
2024-12-11 00:00:00+00:00,97406.8
2024-12-11 04:00:00+00:00,97337.9
2024-12-11 08:00:00+00:00,98289.7
2024-12-11 12:00:00+00:00,100352.7
2024-12-11 16:00:00+00:00,101094.1
2024-12-11 20:00:00+00:00,101115.3
2024-12-12 00:00:00+00:00,101000.0
2024-12-12 04:00:00+00:00,100481.6
2024-12-12 08:00:00+00:00,100339.8
2024-12-12 12:00:00+00:00,101775.1
2024-12-12 16:00:00+00:00,99455.1
2024-12-12 20:00:00+00:00,99982.4
2024-12-13 00:00:00+00:00,99690.6
2024-12-13 04:00:00+00:00,100100.0
2024-12-13 08:00:00+00:00,100331.3
2024-12-13 12:00:00+00:00,99831.0
2024-12-13 16:00:00+00:00,101416.0
2024-12-13 20:00:00+00:00,101371.9
2024-12-14 00:00:00+00:00,102040.7
2024-12-14 04:00:00+00:00,101787.0
2024-12-14 08:00:00+00:00,101562.7
2024-12-14 12:00:00+00:00,101601.9
2024-12-14 16:00:00+00:00,101293.0
2024-12-14 20:00:00+00:00,101381.0
2024-12-15 00:00:00+00:00,101700.1
2024-12-15 04:00:00+00:00,101671.9
2024-12-15 08:00:00+00:00,102623.1
2024-12-15 12:00:00+00:00,102668.5
2024-12-15 16:00:00+00:00,103227.7
2024-12-15 20:00:00+00:00,104460.4
2024-12-16 00:00:00+00:00,104560.0
2024-12-16 04:00:00+00:00,104949.9
2024-12-16 08:00:00+00:00,103717.8
2024-12-16 12:00:00+00:00,106281.2
2024-12-16 16:00:00+00:00,106546.0
2024-12-16 20:00:00+00:00,106023.2
2024-12-17 00:00:00+00:00,106824.4
2024-12-17 04:00:00+00:00,106784.0
2024-12-17 08:00:00+00:00,106777.2
2024-12-17 12:00:00+00:00,106429.9
2024-12-17 16:00:00+00:00,106450.5
2024-12-17 20:00:00+00:00,106074.6
2024-12-18 00:00:00+00:00,104716.8
2024-12-18 04:00:00+00:00,104200.1
2024-12-18 08:00:00+00:00,104978.6
2024-12-18 12:00:00+00:00,104395.1
2024-12-18 16:00:00+00:00,102782.1
2024-12-18 20:00:00+00:00,100181.1
2024-12-19 00:00:00+00:00,101163.3
2024-12-19 04:00:00+00:00,101615.2
2024-12-19 08:00:00+00:00,102419.9
2024-12-19 12:00:00+00:00,100631.1
2024-12-19 16:00:00+00:00,97172.1
2024-12-19 20:00:00+00:00,97434.4
2024-12-20 00:00:00+00:00,97083.2
2024-12-20 04:00:00+00:00,97826.1
2024-12-20 08:00:00+00:00,92715.1
2024-12-20 12:00:00+00:00,96961.3
2024-12-20 16:00:00+00:00,97079.6
2024-12-20 20:00:00+00:00,97764.4
2024-12-21 00:00:00+00:00,97444.9
2024-12-21 04:00:00+00:00,98988.1
2024-12-21 08:00:00+00:00,98225.3
2024-12-21 12:00:00+00:00,97486.5
2024-12-21 16:00:00+00:00,97242.2
2024-12-21 20:00:00+00:00,97261.8
2024-12-22 00:00:00+00:00,96965.1
2024-12-22 04:00:00+00:00,96192.1
2024-12-22 08:00:00+00:00,97054.8
2024-12-22 12:00:00+00:00,95341.0
2024-12-22 16:00:00+00:00,94795.4
2024-12-22 20:00:00+00:00,95153.5
2024-12-23 00:00:00+00:00,95989.9
2024-12-23 04:00:00+00:00,95360.5
2024-12-23 08:00:00+00:00,95899.4
2024-12-23 12:00:00+00:00,93217.6
2024-12-23 16:00:00+00:00,92997.7
2024-12-23 20:00:00+00:00,94861.1
2024-12-24 00:00:00+00:00,94330.1
2024-12-24 04:00:00+00:00,94200.0
2024-12-24 08:00:00+00:00,94369.0
2024-12-24 12:00:00+00:00,98243.5
2024-12-24 16:00:00+00:00,97558.5
2024-12-24 20:00:00+00:00,98627.2
2024-12-25 00:00:00+00:00,98000.0
2024-12-25 04:00:00+00:00,98049.7
2024-12-25 08:00:00+00:00,97889.3
2024-12-25 12:00:00+00:00,98493.3
2024-12-25 16:00:00+00:00,98981.3
2024-12-25 20:00:00+00:00,99379.7
2024-12-26 00:00:00+00:00,98957.7
2024-12-26 04:00:00+00:00,97669.6
2024-12-26 08:00:00+00:00,95662.7
2024-12-26 12:00:00+00:00,95993.5
2024-12-26 16:00:00+00:00,96064.8
2024-12-26 20:00:00+00:00,95751.0
2024-12-27 00:00:00+00:00,96377.8
2024-12-27 04:00:00+00:00,95074.4
2024-12-27 08:00:00+00:00,96900.3
2024-12-27 12:00:00+00:00,94539.9
2024-12-27 16:00:00+00:00,94720.3
2024-12-27 20:00:00+00:00,94258.9
2024-12-28 00:00:00+00:00,94550.6
2024-12-28 04:00:00+00:00,94334.7
2024-12-28 08:00:00+00:00,94711.3
2024-12-28 12:00:00+00:00,94407.7
2024-12-28 16:00:00+00:00,94993.8
2024-12-28 20:00:00+00:00,95259.1
2024-12-29 00:00:00+00:00,95135.3
2024-12-29 04:00:00+00:00,95233.2
2024-12-29 08:00:00+00:00,94986.1
2024-12-29 12:00:00+00:00,94468.4
2024-12-29 16:00:00+00:00,93559.6
2024-12-29 20:00:00+00:00,93700.0
2024-12-30 00:00:00+00:00,93681.1
2024-12-30 04:00:00+00:00,93688.9
2024-12-30 08:00:00+00:00,93900.1
2024-12-30 12:00:00+00:00,92081.5
2024-12-30 16:00:00+00:00,94400.0
2024-12-30 20:00:00+00:00,92759.3
2024-12-31 00:00:00+00:00,92481.5
2024-12-31 04:00:00+00:00,92819.6
2024-12-31 08:00:00+00:00,94202.5
2024-12-31 12:00:00+00:00,95389.4
2024-12-31 16:00:00+00:00,94155.8
2024-12-31 20:00:00+00:00,93548.9
2025-01-01 00:00:00+00:00,93810.0
2025-01-01 04:00:00+00:00,93660.7
2025-01-01 08:00:00+00:00,93420.1
2025-01-01 12:00:00+00:00,94409.9
2025-01-01 16:00:00+00:00,94612.1
2025-01-01 20:00:00+00:00,94580.9
2025-01-02 00:00:00+00:00,95000.0
2025-01-02 04:00:00+00:00,95815.3
2025-01-02 08:00:00+00:00,96715.4
2025-01-02 12:00:00+00:00,96428.5
2025-01-02 16:00:00+00:00,97292.7
2025-01-02 20:00:00+00:00,96967.5
2025-01-03 00:00:00+00:00,97019.1
2025-01-03 04:00:00+00:00,96275.0
2025-01-03 08:00:00+00:00,96710.5
2025-01-03 12:00:00+00:00,97479.5
2025-01-03 16:00:00+00:00,98545.5
2025-01-03 20:00:00+00:00,98145.7
2025-01-04 00:00:00+00:00,98149.4
2025-01-04 04:00:00+00:00,98244.2
2025-01-04 08:00:00+00:00,97831.8
2025-01-04 12:00:00+00:00,97623.6
2025-01-04 16:00:00+00:00,98120.3
2025-01-04 20:00:00+00:00,98173.2
2025-01-05 00:00:00+00:00,98160.1
2025-01-05 04:00:00+00:00,98225.3
2025-01-05 08:00:00+00:00,97609.5
2025-01-05 12:00:00+00:00,97986.6
2025-01-05 16:00:00+00:00,98050.0
2025-01-05 20:00:00+00:00,98340.2
2025-01-06 00:00:00+00:00,99005.0
2025-01-06 04:00:00+00:00,99280.0
2025-01-06 08:00:00+00:00,99219.3
2025-01-06 12:00:00+00:00,102104.5
2025-01-06 16:00:00+00:00,101771.7
2025-01-06 20:00:00+00:00,102180.4
2025-01-07 00:00:00+00:00,101661.3
2025-01-07 04:00:00+00:00,101649.3
2025-01-07 08:00:00+00:00,100787.0
2025-01-07 12:00:00+00:00,97915.3
2025-01-07 16:00:00+00:00,96433.3
2025-01-07 20:00:00+00:00,96920.3
2025-01-08 00:00:00+00:00,96504.1
2025-01-08 04:00:00+00:00,95628.4
2025-01-08 08:00:00+00:00,95093.9
2025-01-08 12:00:00+00:00,95450.0
2025-01-08 16:00:00+00:00,94217.2
2025-01-08 20:00:00+00:00,95014.1
2025-01-09 00:00:00+00:00,93985.0
2025-01-09 04:00:00+00:00,93176.4
2025-01-09 08:00:00+00:00,93414.4
2025-01-09 12:00:00+00:00,94195.2
2025-01-09 16:00:00+00:00,91858.3
2025-01-09 20:00:00+00:00,92505.9
2025-01-10 00:00:00+00:00,93654.9
2025-01-10 04:00:00+00:00,94457.0
2025-01-10 08:00:00+00:00,95030.5
2025-01-10 12:00:00+00:00,93704.0
2025-01-10 16:00:00+00:00,95275.9
2025-01-10 20:00:00+00:00,94675.5
2025-01-11 00:00:00+00:00,94168.3
2025-01-11 04:00:00+00:00,94210.3
2025-01-11 08:00:00+00:00,94570.4
2025-01-11 12:00:00+00:00,94365.8
2025-01-11 16:00:00+00:00,94206.5
2025-01-11 20:00:00+00:00,94562.5
2025-01-12 00:00:00+00:00,94586.0
2025-01-12 04:00:00+00:00,94291.3
2025-01-12 08:00:00+00:00,94209.0
2025-01-12 12:00:00+00:00,95035.6
2025-01-12 16:00:00+00:00,94625.1
2025-01-12 20:00:00+00:00,94499.9
2025-01-13 00:00:00+00:00,94215.4
2025-01-13 04:00:00+00:00,93557.9
2025-01-13 08:00:00+00:00,90827.5
2025-01-13 12:00:00+00:00,92093.6
2025-01-13 16:00:00+00:00,92274.8
2025-01-13 20:00:00+00:00,94485.3
2025-01-14 00:00:00+00:00,94821.2
2025-01-14 04:00:00+00:00,94823.3
2025-01-14 08:00:00+00:00,96508.4
2025-01-14 12:00:00+00:00,96416.7
2025-01-14 16:00:00+00:00,96496.5
2025-01-14 20:00:00+00:00,96514.9
2025-01-15 00:00:00+00:00,97288.7
2025-01-15 04:00:00+00:00,97253.7
2025-01-15 08:00:00+00:00,96725.4
2025-01-15 12:00:00+00:00,98943.4
2025-01-15 16:00:00+00:00,99807.4
2025-01-15 20:00:00+00:00,100460.0
2025-01-16 00:00:00+00:00,99438.8
2025-01-16 04:00:00+00:00,99756.5
2025-01-16 08:00:00+00:00,99107.1
2025-01-16 12:00:00+00:00,99258.3
2025-01-16 16:00:00+00:00,100382.0
2025-01-16 20:00:00+00:00,99937.4
2025-01-17 00:00:00+00:00,101005.1
2025-01-17 04:00:00+00:00,101406.9
2025-01-17 08:00:00+00:00,102181.6
2025-01-17 12:00:00+00:00,103946.2
2025-01-17 16:00:00+00:00,105770.9
2025-01-17 20:00:00+00:00,104042.5
2025-01-18 00:00:00+00:00,103531.1
2025-01-18 04:00:00+00:00,102781.0
2025-01-18 08:00:00+00:00,103547.0
2025-01-18 12:00:00+00:00,104517.1
2025-01-18 16:00:00+00:00,104349.9
2025-01-18 20:00:00+00:00,104524.3
2025-01-19 00:00:00+00:00,104958.3
2025-01-19 04:00:00+00:00,105151.8
2025-01-19 08:00:00+00:00,104353.8
2025-01-19 12:00:00+00:00,104936.0
2025-01-19 16:00:00+00:00,106247.9
2025-01-19 20:00:00+00:00,101311.5
2025-01-20 00:00:00+00:00,101874.5
2025-01-20 04:00:00+00:00,107178.8
2025-01-20 08:00:00+00:00,108267.5
2025-01-20 12:00:00+00:00,105008.7
2025-01-20 16:00:00+00:00,103674.2
2025-01-20 20:00:00+00:00,102247.6
2025-01-21 00:00:00+00:00,102922.7
2025-01-21 04:00:00+00:00,101980.7
2025-01-21 08:00:00+00:00,103725.0
2025-01-21 12:00:00+00:00,103929.1
2025-01-21 16:00:00+00:00,106989.9
2025-01-21 20:00:00+00:00,106114.5
2025-01-22 00:00:00+00:00,105588.2
2025-01-22 04:00:00+00:00,105063.8
2025-01-22 08:00:00+00:00,105083.9
2025-01-22 12:00:00+00:00,104138.0
2025-01-22 16:00:00+00:00,104600.0
2025-01-22 20:00:00+00:00,103664.9
2025-01-23 00:00:00+00:00,102417.0
2025-01-23 04:00:00+00:00,102668.4
2025-01-23 08:00:00+00:00,101909.2
2025-01-23 12:00:00+00:00,105235.2
2025-01-23 16:00:00+00:00,103713.7
2025-01-23 20:00:00+00:00,103864.1
2025-01-24 00:00:00+00:00,103842.6
2025-01-24 04:00:00+00:00,104999.9
2025-01-24 08:00:00+00:00,105374.0
2025-01-24 12:00:00+00:00,105821.8
2025-01-24 16:00:00+00:00,105726.7
2025-01-24 20:00:00+00:00,104808.1
2025-01-25 00:00:00+00:00,105153.9
2025-01-25 04:00:00+00:00,104349.3
2025-01-25 08:00:00+00:00,104626.8
2025-01-25 12:00:00+00:00,104852.1
2025-01-25 16:00:00+00:00,105005.6
2025-01-25 20:00:00+00:00,104702.0
2025-01-26 00:00:00+00:00,105036.5
2025-01-26 04:00:00+00:00,104963.7
2025-01-26 08:00:00+00:00,104775.6
2025-01-26 12:00:00+00:00,104919.9
2025-01-26 16:00:00+00:00,105050.1
2025-01-26 20:00:00+00:00,102560.1
2025-01-27 00:00:00+00:00,101349.2
2025-01-27 04:00:00+00:00,98996.3
2025-01-27 08:00:00+00:00,98700.0
2025-01-27 12:00:00+00:00,101070.8
2025-01-27 16:00:00+00:00,99660.4
2025-01-27 20:00:00+00:00,102021.3
2025-01-28 00:00:00+00:00,102582.7
2025-01-28 04:00:00+00:00,102753.8
2025-01-28 08:00:00+00:00,102717.9
2025-01-28 12:00:00+00:00,102730.6
2025-01-28 16:00:00+00:00,102368.7
2025-01-28 20:00:00+00:00,101279.6
2025-01-29 00:00:00+00:00,101994.0
2025-01-29 04:00:00+00:00,102723.2
2025-01-29 08:00:00+00:00,102594.7
2025-01-29 12:00:00+00:00,101934.2
2025-01-29 16:00:00+00:00,103550.5
2025-01-29 20:00:00+00:00,103698.2
2025-01-30 00:00:00+00:00,105155.7
2025-01-30 04:00:00+00:00,105085.1
2025-01-30 08:00:00+00:00,105251.9
2025-01-30 12:00:00+00:00,105519.4
2025-01-30 16:00:00+00:00,105659.8
2025-01-30 20:00:00+00:00,104676.9
2025-01-31 00:00:00+00:00,104286.7
2025-01-31 04:00:00+00:00,104160.1
2025-01-31 08:00:00+00:00,104691.9
2025-01-31 12:00:00+00:00,105407.0
2025-01-31 16:00:00+00:00,102275.8
2025-01-31 20:00:00+00:00,102379.7
2025-02-01 00:00:00+00:00,102203.9
2025-02-01 04:00:00+00:00,102127.0
2025-02-01 08:00:00+00:00,101980.1
2025-02-01 12:00:00+00:00,102031.5
2025-02-01 16:00:00+00:00,101620.1
2025-02-01 20:00:00+00:00,100603.6
2025-02-02 00:00:00+00:00,99160.8
2025-02-02 04:00:00+00:00,99586.2
2025-02-02 08:00:00+00:00,98811.6
2025-02-02 12:00:00+00:00,99298.6
2025-02-02 16:00:00+00:00,98232.0
2025-02-02 20:00:00+00:00,97664.5
2025-02-03 00:00:00+00:00,94001.6
2025-02-03 04:00:00+00:00,95271.1
2025-02-03 08:00:00+00:00,95070.8
2025-02-03 12:00:00+00:00,98802.7
2025-02-03 16:00:00+00:00,101831.9
2025-02-03 20:00:00+00:00,101293.7
2025-02-04 00:00:00+00:00,100597.1
2025-02-04 04:00:00+00:00,98405.1
2025-02-04 08:00:00+00:00,98924.0
2025-02-04 12:00:00+00:00,99310.6
2025-02-04 16:00:00+00:00,98811.8
2025-02-04 20:00:00+00:00,97709.9
2025-02-05 00:00:00+00:00,97989.5
2025-02-05 04:00:00+00:00,97814.9
2025-02-05 08:00:00+00:00,98161.7
2025-02-05 12:00:00+00:00,98063.3
2025-02-05 16:00:00+00:00,97327.1
2025-02-05 20:00:00+00:00,96553.2
2025-02-06 00:00:00+00:00,97305.6
2025-02-06 04:00:00+00:00,98164.9
2025-02-06 08:00:00+00:00,98826.3
2025-02-06 12:00:00+00:00,97285.6
2025-02-06 16:00:00+00:00,95946.1
2025-02-06 20:00:00+00:00,96515.1
2025-02-07 00:00:00+00:00,97410.2
2025-02-07 04:00:00+00:00,96705.1
2025-02-07 08:00:00+00:00,97703.8
2025-02-07 12:00:00+00:00,98257.1
2025-02-07 16:00:00+00:00,96840.1
2025-02-07 20:00:00+00:00,96454.5
2025-02-08 00:00:00+00:00,96660.0
2025-02-08 04:00:00+00:00,96153.4
2025-02-08 08:00:00+00:00,96074.1
2025-02-08 12:00:00+00:00,95798.0
2025-02-08 16:00:00+00:00,96550.0
2025-02-08 20:00:00+00:00,96411.9
2025-02-09 00:00:00+00:00,97278.4
2025-02-09 04:00:00+00:00,97020.0
2025-02-09 08:00:00+00:00,96511.2
2025-02-09 12:00:00+00:00,96438.0
2025-02-09 16:00:00+00:00,96011.4
2025-02-09 20:00:00+00:00,96423.6
2025-02-10 00:00:00+00:00,96770.0
2025-02-10 04:00:00+00:00,97386.3
2025-02-10 08:00:00+00:00,97627.2
2025-02-10 12:00:00+00:00,97187.7
2025-02-10 16:00:00+00:00,97343.6
2025-02-10 20:00:00+00:00,97379.2
