timestamp,true_label,prob_short,prob_long,vol_regime,signal
2026-05-22 12:00:00,0,0.8038326501846313,0.19616730511188507,low,SHORT
2026-05-23 04:00:00,1,0.07105789333581924,0.928942084312439,low,LONG
2026-05-23 08:00:00,1,0.05681835114955902,0.9431816935539246,low,LONG
2026-05-27 08:00:00,0,0.9075642228126526,0.0924357995390892,low,SHORT
2026-05-27 12:00:00,0,0.636505126953125,0.3634949028491974,low,SHORT
2026-05-27 16:00:00,0,0.6606160402297974,0.33938392996788025,low,SHORT
2026-05-31 20:00:00,0,0.7085732221603394,0.29142674803733826,low,SHORT
2026-06-01 00:00:00,0,0.7082450985908508,0.29175490140914917,low,SHORT
2026-06-01 08:00:00,0,0.21683555841445923,0.7831645011901855,low,LONG
2026-06-01 16:00:00,0,0.46910741925239563,0.530892550945282,low,NEUTRAL
2026-06-01 20:00:00,0,0.49811533093452454,0.5018846988677979,low,NEUTRAL
2026-06-02 00:00:00,0,0.8429673910140991,0.15703262388706207,low,SHORT
2026-06-02 04:00:00,0,0.8621811866760254,0.137818843126297,low,SHORT
2026-06-02 08:00:00,0,0.9100506901741028,0.08994925767183304,low,SHORT
2026-06-03 04:00:00,0,0.8076416254043579,0.1923583298921585,low,SHORT
2026-06-03 08:00:00,0,0.7878534197807312,0.21214652061462402,low,SHORT
2026-06-03 12:00:00,0,0.5490491986274719,0.4509508013725281,low,NEUTRAL
2026-06-03 16:00:00,0,0.43881165981292725,0.561188280582428,low,LONG
2026-06-03 20:00:00,0,0.3194137215614319,0.6805862188339233,mid,LONG
2026-06-04 00:00:00,0,0.6732102632522583,0.3267896771430969,mid,SHORT
2026-06-04 08:00:00,1,0.5454615354537964,0.4545384347438812,mid,NEUTRAL
2026-06-04 12:00:00,0,0.6056302189826965,0.39436978101730347,mid,SHORT
2026-06-04 16:00:00,0,0.598762035369873,0.40123793482780457,mid,NEUTRAL
2026-06-04 20:00:00,0,0.664612889289856,0.33538708090782166,mid,SHORT
2026-06-05 04:00:00,0,0.8748682141304016,0.12513180077075958,mid,SHORT
2026-06-05 08:00:00,0,0.79305100440979,0.20694898068904877,mid,SHORT
2026-06-06 16:00:00,1,0.7213507294654846,0.278649240732193,mid,SHORT
2026-06-06 20:00:00,1,0.7891598343849182,0.2108401507139206,mid,SHORT
2026-06-07 12:00:00,1,0.07799460738897324,0.9220054149627686,mid,LONG
2026-06-07 16:00:00,1,0.08681633323431015,0.9131836295127869,mid,LONG
2026-06-08 20:00:00,0,0.636532723903656,0.3634672462940216,mid,SHORT
2026-06-09 00:00:00,0,0.8817945122718811,0.11820556223392487,mid,SHORT
2026-06-09 04:00:00,0,0.9443260431289673,0.055673956871032715,mid,SHORT
2026-06-09 08:00:00,0,0.8991184830665588,0.10088158398866653,low,SHORT
2026-06-14 12:00:00,1,0.11477044224739075,0.8852295875549316,low,LONG
2026-06-14 16:00:00,1,0.04682984575629234,0.953170120716095,low,LONG
2026-06-17 12:00:00,0,0.7499444484710693,0.2500555217266083,low,SHORT
2026-06-17 20:00:00,0,0.5477991104125977,0.45220091938972473,low,NEUTRAL
2026-06-18 00:00:00,0,0.6553573608398438,0.34464260935783386,low,SHORT
2026-06-18 04:00:00,0,0.9123906493186951,0.08760933578014374,low,SHORT
2026-06-21 20:00:00,1,0.5181601047515869,0.4818398952484131,low,NEUTRAL
2026-06-22 12:00:00,0,0.7278380990028381,0.2721618711948395,low,SHORT
2026-06-22 16:00:00,0,0.4888322949409485,0.5111677050590515,low,NEUTRAL
2026-06-22 20:00:00,0,0.33348584175109863,0.6665140986442566,low,LONG
2026-06-23 00:00:00,0,0.8910876512527466,0.10891234129667282,low,SHORT
2026-06-23 20:00:00,0,0.687039852142334,0.312960147857666,low,SHORT
2026-06-24 00:00:00,0,0.8746955990791321,0.12530440092086792,low,SHORT
2026-06-24 04:00:00,0,0.9014113545417786,0.09858860075473785,low,SHORT
2026-06-24 08:00:00,0,0.8928364515304565,0.10716361552476883,low,SHORT
2026-06-24 16:00:00,1,0.516631007194519,0.48336902260780334,low,NEUTRAL
2026-06-24 20:00:00,0,0.6762357354164124,0.3237643241882324,low,SHORT
2026-06-25 04:00:00,0,0.9180313944816589,0.08196868002414703,low,SHORT
2026-06-25 08:00:00,0,0.8696421980857849,0.1303577423095703,low,SHORT
2026-06-26 04:00:00,0,0.8184775710105896,0.18152238428592682,mid,SHORT
2026-06-29 20:00:00,0,0.4199712574481964,0.580028772354126,low,LONG
2026-06-30 20:00:00,1,0.6101315021514893,0.38986843824386597,low,SHORT
2026-07-01 04:00:00,1,0.05166325345635414,0.9483367204666138,low,LONG
2026-07-01 08:00:00,1,0.14807987213134766,0.8519201278686523,low,LONG
2026-07-01 20:00:00,1,0.34193292260169983,0.6580671072006226,low,LONG
2026-07-02 04:00:00,1,0.04187652841210365,0.958123505115509,low,LONG
